id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1368617992834138116,2021-03-07 17:42:11+00:00,"Hola @OSVALDO_ANTILEF Para entregar las letras y números de los candidatos la elección, deben tener sus registros de candidatura ya cerrados. En este momento, sólo la Convención Constituyente y de pueblos originarios está lista. Saludos.",0,0,2,0,es,,,"[User(username='OSVALDO_ANTILEF', id=152006330, displayname='Osvaldo Antilef F', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136520,"Santiago, Chile",True,1368603119714762760,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368612264077635586,2021-03-07 17:19:25+00:00,"@ampliadodeltren @GrupoEFE @JaimeSaezGORE @ChaimweitzAray @AlfonsoDroguett @tiflitiflo @DelaunoyEduardo @ernestogarratt @ignaciobriones_ @evopoli @elyglezm @Fdo2do Así debe debe ser. Los trenes volverán cuando las comunidades luchen por ellos. Debe ser parte de la gran conversación, reflexión y definición soberana que la engañosa convención constituyente ha bloqueado en los territorios.",0,2,1,0,es,,,"[User(username='ampliadodeltren', id=615618242, displayname='Ampliado del Tren, Metro & Tranvía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GrupoEfe', id=1582384335587627008, displayname='Efe Grupo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaimweitzAray', id=3461172989, displayname='Eduardo Poblete Aray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tiflitiflo', id=598782227, displayname='Luz Elena Martinez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DelaunoyEduardo', id=120316451, displayname='Eduardo Delaunoy #TrenesParaChile #CuidemosElAgua', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ernestogarratt', id=33955589, displayname='Ernesto Garratt Viñes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ignaciobriones_', id=1618289516, displayname='Ignacio Briones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='evopoli', id=996355098, displayname='Evópoli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elyGlezM', id=101024008, displayname='Hija del Jardinero 🚂🚂', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Fdo2do', id=60980874, displayname='Fdo2do Que lo utópico se haga realidad.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1259227451453894657,GrandiOrtiz,"Escritor, parece.",2020-05-09 21:03:31+00:00,1012,,False,1368590486055886849,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368610348064989184,2021-03-07 17:11:49+00:00,"Cada Lunes en nuestro programa ""Empuje Ciudadano"", entrevistamos a candidaturas independientes a la Convención Constituyente.
Este Lunes 8 de Marzo: 
Sindy Salazar, (@sindysalazarp20)
Candidata x la Asamblea Popular D 20.
Este lunes, 20 Hrs., por nuestras rrss. y @RADIONONGUEN ! https://t.co/5XzFjBJJ0v",0,2,4,0,es,,,"[User(username='sindysalazarp20', id=1340739030686773248, displayname='Sindy Salazar Pincheira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RADIONONGUEN', id=92421256, displayname='radiononguen.net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1283620075845627904,Crea_Ciudadana,"Somos personas interesadas en proyectar los valores de la democracia y la participación ciudadana. Estamos por una Nueva Constitución para Chile. 
¡ Síguenos !",2020-07-16 04:31:02+00:00,70,Región del Bio Bio,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368609280430051339,2021-03-07 17:07:34+00:00,¿Cuantos meses tomará ponerse de acuerdo en el reglamento de la convención constituyente? Esa es otra hoja en blanco.,1,1,1,0,es,,,,567439878,rafopastor,"Decano (i) Derecho y Humanidades UCEN- gestión pública, propiedad intelectual, libre competencia y L&E. Mis amores: Mono, Chema, Mingo, Juan José y la UC.",2012-04-30 16:38:06+00:00,1510,Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368595798385131525,2021-03-07 16:14:00+00:00,"Políticos añejos tratándose se meter como sea a la convención constituyente, los mismos que la gente ya no quiere ver nunca más en política",0,1,2,0,es,,,,151594809,4everleon,"Solo soy yo mismo, 🦁#BULLANGUERO🦉hasta el infinito y más allá, #AguanteLaU , NO al doble estandard. Si no le gusta lo que comparto, NO ME SIGA.",2010-06-03 19:46:04+00:00,3418,EN LA SELVA...DE CEMENTO,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368588824096473091,2021-03-07 15:46:17+00:00,Tres de las cuatro candidatas a la convención constituyente que participan del panel del programa de TV son del Distrito 11.,0,0,0,0,es,,,,51100678,sdelacarrera,Periodista. Director de Mediabanco,2009-06-26 15:31:05+00:00,2531,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368560010977030149,2021-03-07 13:51:47+00:00,"@Osvaldo76994276 En este momento, sólo la Convención Constituyente y de pueblos originarios está lista, conoce más al respecto en https://t.co/HhZRMPyeYU. Saludos!",0,0,0,0,es,,,"[User(username='Osvaldo76994276', id=1367176789341126660, displayname='Osvaldo farias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136520,"Santiago, Chile",True,1367177888949297157,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368557268585873408,2021-03-07 13:40:54+00:00,"@DomiChelme En este momento, sólo la Convención Constituyente y de pueblos originarios está lista, conoce más al respecto en https://t.co/HhZRMPyeYU. Saludos!",0,0,0,0,es,,,"[User(username='DomiChelme', id=1512545063783616517, displayname='Domi Chelme', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136520,"Santiago, Chile",True,1365401871490420742,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368547097981685761,2021-03-07 13:00:29+00:00,"Candidata llama a los kawésqar, yaganes y selk’nam a trabajar unidos en la Convención Constituyente - https://t.co/OkYVP9itvM https://t.co/P2HIiv8ooM",0,1,4,1,es,,,,284533961,LaPrensAustral,Twitter oficial de La Prensa Austral. El diario de Magallanes. Infórmate por La Prensa,2011-04-19 13:23:09+00:00,28332,Punta Arenas,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368539684008304642,2021-03-07 12:31:01+00:00,"@nicolas_r08 Hola Nicolás, en este momento, sólo se encuentra disponible la nómina de candidatos a Convención Constituyente y de pueblos originarios",0,0,0,0,es,,,"[User(username='nicolas_r08', id=36532644, displayname='Nicolás Mrtz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136520,"Santiago, Chile",True,1364934990946062337,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368457624572792840,2021-03-07 07:04:57+00:00,"Veo candidatos a la Convención Constituyente, haciendo viajes a La Araucanía a hacer proselitismo político y obtener cámaras y resulta que son candidatos en el Distrito 11. RM. Su primera elección y ya con mañas. @realHenryBoys ya me vacunaron antes.",0,1,2,0,es,,,"[User(username='realHenryBoys', id=828351841364754436, displayname='Henry Boys Loeb 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1261694126061428736,GustavoMella8,"Valdiviano viviendo en Santiago. 
No creo en Santos que mean...
#RechazoOtraVez",2020-05-16 16:26:31+00:00,6273,Valdivia - Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368408352536096772,2021-03-07 03:49:09+00:00,YA ELIGIERON LA CONVENCIÓN CONSTITUYENTE????????? https://t.co/iwKaSG3f2U,0,0,0,0,es,,,,702305814,rava54,""" HONESTIDAD ES LO QUE DIFERENCIA EL DESARROLLO DEL SUB-DESARROLLO "" LA FALTA DE INVERSIÓN EN LA EDUCACIÓN PÚBLICA CONFABULA CONTRA EL APRENDIZAJE DE VALORES¡¡",2012-07-18 03:52:29+00:00,1123,"Ex Apatrida y en Autoexilio. Analista de ""MERCADO"".",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368379044958441474,2021-03-07 01:52:42+00:00,@KarolCariola Me asusta más el pc y la convención constituyente,0,0,0,0,es,,,"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",117631538,cybel_reo,"Abogado  ⚖️
Diplomado en derecho tributario 
 | Independiente| Demócrata| liberal  🇨🇱 Del 22, 44 y 62%",2010-02-26 03:41:38+00:00,1067,Santiago ,False,1368198889141067777,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368352688388386817,2021-03-07 00:07:58+00:00,Muy buena candidata a la Convención Constituyente :  @tere_marinovic por el Distrito 10,0,1,0,0,es,,,"[User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",260888704,abogalerta,"Abogada. Contribuyente vigilante /  
No dejes que termine el día sin haber crecido un poco, sin haber sido felíz, sin haber aumentado tus sueños  (W.Whitman)",2011-03-04 20:32:37+00:00,2009,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
